0.633568152772999,-2.13668464088649,-0.156558703377926,-1.09155207557254,-0.464758544606339,0.523229582912936,1.62106485378526,0.369659199486705,-0.498478020215025,-0.469420027167727,0.158031886164751,-1.65760452762314,0.509816611178041,-1.79409274964377,-0.489676421793008,-0.753725615674312,2.84632581041286,-0.170343108275763,1.26493940170747,-2.75686273153808,-0.164664711702899,-0.372519810701698,0.428009087990233,-0.760072466794151,-1.54793128308906,0.0990216829835232,0.461424353126136
0.7187337294918,-0.765661489160578,3.34551623131856,0.45977459864313,-0.0305727106223098,1.15850760390659,-1.41783314772901,-3.81130898511482,-0.432696329711042,2.05818831894206,0.802942186019362,-2.66600755726531,-1.21552027812419,-0.978293856311141,2.43351077685728,-1.50760976997955,-2.33787715241234,0.329395210877467,0.0141633357812752,1.72510752020636,0.279690053351332,0.488957731529762,-0.926470584164836,-1.2801533668982,0.717518158742505,-0.0297430432254623,-2.04531565794333
0.883242174777357,-1.19851652425004,-0.524666574174422,-0.51050097201018,-0.908870878809511,0.607009237133891,-0.0694140885425746,0.256897987158946,0.432629715519487,-0.898606425646843,-0.223779211454874,-0.7982754407743,0.618323932322969,0.304374207745568,0.533614701082751,-1.574311441135,1.01598212207925,-0.662708933676201,-0.115331999445759,0.665098055064107,1.35123240741318,1.78344071128272,2.59780118985276,-0.0737199773853017,0.252472351801055,2.10585706996103,0.415378990971848
0.644982808360288,-1.39183404129124,-0.459929928886281,-0.952367226270251,-0.778644533461383,-2.50970596038149,-0.327515497137776,2.1256998064643,-1.8971058763922,-0.889519879809512,0.76420588284867,-0.0679062516145957,-2.00644525142571,2.88015548119643,-1.17642460483253,1.94461702357414,-0.552278646232332,2.93239629546397,1.17560028297523,1.22668636247221,1.00522828248019,1.56786853129047,0.223707116488517,-0.108524604225701,-2.43534374276183,0.362680703512548,1.07602976349761
0.162748911330239,-0.416130224514462,2.33035415259656,-0.262430804864653,1.0160670264508,-0.633910915582955,-1.97188770758843,-0.198698803170573,1.11661863520258,1.17299837274968,-2.58753707959034,-2.10963600337452,0.543694968119561,-2.80888337184167,-0.0607770151785634,0.27413251407687,1.06791224746018,3.72839565731463,0.224691810388711,1.92937620503096,1.20003824156455,2.98696197287394,0.0565453249069636,1.11908461187219,0.596817201792629,0.0836834481636323,-1.42276991867763
0.737545589784058,-0.689254745463238,2.48938156827843,-0.171735062257375,2.73672295772434,0.789084280315778,-1.27176283223706,-0.722661598692999,-0.0422181648995925,-0.0433785849250216,-1.68448470748077,-2.04275421585401,-3.67201698594398,1.93407795135294,3.77497138652742,2.25503418844303,0.773252162316891,-1.47408780613168,1.84411956681777,-1.43546590808648,0.474975381235616,-0.842644347609436,1.3859964449235,1.47076451575816,1.87369986682656,-0.809020717581128,0.128277863967726
0.64167266429141,-1.56872488156306,-0.777069101915244,-0.989572441409743,-0.491477463033449,-1.02571578925081,-0.0662915553292977,0.235083752260898,-1.47325399402958,0.75571353875181,-0.129842018908559,-1.10344063853208,1.15933142051337,0.801739461406144,0.262721545893856,-0.741190800256828,0.191721903089323,-0.0934391575444792,0.0160780778513958,-0.171213955628261,1.16194766518173,1.49270022567993,-1.03264551355934,0.455221636216831,-0.249257240366077,1.29614167318564,-0.867139500278676
0.419551867530256,0.306113831057378,1.41603265478138,0.351152961593888,-1.79828397892465,1.30867828481784,1.85537484531258,-3.11376855193918,-1.48225377155456,-0.733566034834347,1.69069432087708,-1.34920100650466,0.911837100499861,-1.20387034624022,0.182037826125788,-0.19343937034663,-1.30298497315063,0.12545083064656,-1.01177183849661,-1.40625024468003,-1.05031880713832,-0.110890625165604,-1.10117124648506,1.97027337736332,1.41236573916968,-1.07844147551047,-3.68852246479027
-0.139801691183872,3.15215302740103,0.870811657667359,3.63441131676291,0.664058713142618,2.482518778037,-0.939209844578613,0.916486132466918,0.308769707699836,2.12618747029397,2.18056590694675,-1.8104534037586,0.382402446981663,0.0263749972278996,2.13931313398021,0.0717503080918084,0.492648144724552,-0.834777917482402,-1.01802899412845,-0.411190862228656,-1.88352549259759,-2.88048163987179,-3.10403042783348,0.228283423371587,2.86422481481021,-1.17031145048658,-2.03591021781131
0.0375209206871262,0.0881275470513459,-3.61402468553085,0.934714825823294,0.565158549762714,-2.17801204191536,-2.48434268098612,-2.02489285875386,0.139287963127408,-1.12130934950439,0.748234215726244,-1.08559020675687,0.953744514048987,1.02391044924865,-1.49239858037925,1.16039542906147,-0.435289826983939,-1.40028969890185,0.363106175630487,-3.09784862224212,-1.08019817308481,-1.38556975727688,0.364358974245734,-2.0529189239781,1.83341191334083,0.261829777810986,-1.87304426132479
0.350744211534479,3.58903765358066,-0.794704055638156,-7.62113577643744,-1.18503297902332,3.88928589349589,3.37880799378713,1.42980109236324,-4.80252440714875,0.0639668733959263,-2.42962450907037,1.45112039285944,-2.29992167594347,-0.445737306395313,-0.228919208716435,-0.750494457309284,-0.904653877067366,-1.19369182462481,0.0327460061420703,0.753012992182448,2.10858113561749,-1.31750858459702,-2.96501624199791,1.16040498241613,-3.00699796581404,1.49208627769167,-0.442307599075577
0.542440740541943,-0.86212545441151,1.75556419144435,0.452479662685133,1.07828942622526,0.990351024518052,0.367627457725938,-3.17862952198725,-0.167194445701997,1.30611204235125,0.0496465147228801,-0.792511015243532,-1.08417757945773,-2.30485046180692,2.68401655923798,-2.05675924178065,-0.680458559968026,-1.50833792878719,-0.478106306196965,0.317638967217301,1.10124843732043,0.57381979329319,1.67940267447469,0.59848115050165,0.526253898110086,-0.963918649328992,-1.5474129495371
0.649704675595199,-1.30428703001863,-0.901963677256417,-1.97576559583814,-0.799685859867003,1.06181317797614,0.813188704996509,2.37816382069263,-0.263741312121629,-0.467959922696147,-0.827333131684345,-0.826638232685283,0.930088542028578,-0.0500838795560274,-0.853419845475147,1.67804437057919,-0.518447301471564,1.21173931354748,1.10076380654061,-0.934957655782611,1.33511544200827,0.483815443117233,1.32966640916311,-0.497062828920678,0.178504807984601,-0.930544284743657,-1.70566866709702
0.739874813708707,0.364358370049381,-2.72889811059442,-0.321296533045251,0.350541448276548,-1.68141987193989,-0.205254998695592,-2.7129934361945,1.46486109972111,-0.130571313605665,-0.0108469783725958,-1.68176915962888,-0.959720125006651,1.68766603052465,-1.59351737610232,-1.17263459209191,-0.832885516349328,-0.77186516985677,-0.0990917947403306,-0.603001761366571,2.30054728966188,1.2380125866895,-1.20541893098976,1.2008873451939,1.16528489479785,-0.148120834280207,0.0765039845819304
0.661819347835744,-1.08800138212758,-1.36667711334439,-0.857976483806122,-0.532766864735784,-1.60364832265475,0.543777686315386,1.31964077614496,1.02368627268806,-0.735901520743673,0.331682746911939,2.36047060793715,-0.364077593241754,-0.181546053205655,0.462749400716119,0.478122954339322,0.431437081004834,1.38825577582558,1.03817333479497,1.05049547659643,0.0770192769649437,-0.626149168170037,-1.13937323944584,-0.762316682850014,-1.61196650538971,0.00404256752299836,0.474159137166859
0.0808423922912628,0.659047041570904,-3.19388361190936,2.32009073179972,-1.47799053042836,1.91705075278722,-0.701999147279217,-0.881476509811738,-1.0006136418851,-0.123498689057336,-1.29283726370141,1.60890173407107,0.589982330632282,-0.824822565223036,1.34702306237791,-1.09571813025218,0.216330428602062,0.533132829273123,-1.51985995007971,0.706810828322846,1.31472219144582,-0.0508265042578394,-0.240490428589082,2.20976796841185,-0.86582474759392,-0.875607947765253,0.0273887566262637
0.694191883617893,-1.46822048700595,-1.06494722937559,-1.37421117819185,0.0894576143500064,0.376002019479053,0.994593646700883,0.232440546542981,-0.224067545431361,1.07138884125072,-0.521902723835547,-0.823113002173452,0.136170290254785,-1.5305191217463,-0.609375521093667,-1.39213188703255,-0.37433578287837,1.34113658566195,-1.70305535971082,-0.585350823408774,-0.87916300912162,-1.65446667763981,-0.746715391065809,2.16727393472961,0.197716675893678,-1.1750980303246,-0.667334965322018
0.431603769106155,0.400025006610409,3.0492334957693,0.587446100688093,1.02688941612088,-0.384185640497041,-1.1795899440881,-3.37677874755934,0.585003785925397,-0.518061555856133,0.193698016480713,-1.12818596816939,-1.52029522903826,1.28759809531347,-0.778308899222633,-1.10027920583744,1.31199124088735,-0.347853500382621,1.05117129998561,-1.43807830905334,-2.72012729080569,-0.130492426555644,1.53935680445857,-0.510966311966492,0.349199488196459,1.1266598639693,1.57445433655508
0.598130888036987,-1.26289122149376,0.934568477680014,-0.633444857355185,-0.268413430061846,1.26155890318125,1.94715676941508,2.36018524799993,-1.7526176915685,-1.32111805404262,-0.567599904556,0.306048677516546,0.704504664535497,-2.50133110743218,-0.441630663520296,0.437167948776779,0.0266641821210835,-2.02443047087578,1.01791358006424,1.89994236393037,-2.5609959658489,-2.18768951557885,-1.2916984903657,-0.204842358231475,-3.27453783551788,3.24838618039379,-1.16208181841122
0.987043230872472,-1.58642232149698,-0.973107271328361,-0.911216904603524,0.592213096938325,-1.02391044233414,-0.631327692241943,0.359615162948892,0.575297516283571,0.56020275738495,-0.344360226820022,0.349658205737649,-0.587046258304627,-1.4980272915768,0.617523994297038,-0.704439026453574,-0.422433621430022,0.154553849883383,-0.14412776626226,-0.102635160606812,-2.24263476201444,-0.1344387849722,3.47755134801231,-1.77806252076659,-1.01944867418914,-0.276834033204476,-0.983101698165712
-8.6537484866174,-1.148969510859,-1.10612206485969,-1.51037993338027,2.0606938237371,-2.13315960282177,0.575567485759971,0.806639428621427,-3.55460676670867,2.52377183987415,1.85827891349482,-0.179765223720412,-1.43310087518139,0.868404842555444,-2.22653701694597,-0.231224422655977,1.00289572051682,-1.48735972926717,-1.27759911412735,6.12005477762963,-0.716890188213943,-0.523141346065405,0.599998800732402,-1.33789194831553,-0.941550275585359,-0.549438570635662,-2.54585234354242
0.584931402325601,-0.125129356784318,2.29568417095293,0.959344263855515,-0.49629045223831,1.54458804960195,1.76474567897815,-1.26782387084696,0.765616244404338,-3.12695518021412,-0.0446572042459981,-0.308521956067819,1.05875085478844,0.912230376872339,-1.48094639832156,0.163437417477881,2.73271520827709,-1.01088925388859,-0.586024326884005,1.47543456658335,-1.1800381647188,-0.501446692633648,-0.785986842640191,-1.63953934986566,-0.879775423625065,3.42223166801946,1.73370375810006
0.467767109263871,-1.00475194500057,2.63809992253837,-0.769431935848423,2.53707468010246,0.422072215125778,0.020253842697366,-1.31940676676079,0.832130637487452,1.85403369369314,-1.78089462503032,-1.24249038760516,-4.31956597605387,-0.19046110486993,-0.524725112542353,-2.86554808610325,2.81605672734492,-0.565911006943095,0.163830797565824,-0.0999624010731156,-1.72425216563868,-2.96402201870397,-0.32053970070258,-2.7797092682176,0.0885691887227116,0.630591318512965,-0.437676766261958
0.457845029194569,0.607220226737928,-1.06683497904211,1.0486733792847,1.22047748370184,-0.586341800846259,-1.75860283688881,-2.86214216481126,1.97774253095133,-0.824321339149958,-1.73452484505413,-1.68397928903319,-2.43196596738978,2.01116760681962,0.0195857252469543,-1.05194910628675,0.391401972519669,0.480654286064956,-0.0823678375644247,-0.672804983313324,-0.882340893656333,-1.3605906714187,2.92545335954741,-1.3767005429859,-1.18849976158769,3.81717728464179,0.535204081323381
-0.0901642494560419,-0.486806578645029,2.54889752133641,0.123560341042261,2.10337918928576,0.40946597091572,-5.10199765486925,-1.24259274723572,1.15939210341165,2.02919798782955,-2.90404941514399,-0.930783956637918,-0.989840796679575,-3.10429019896009,-0.342586806433995,1.45128009947383,0.824403752426968,2.23525393584234,0.304954771357197,-0.465411069582589,2.80510296480872,2.83855100254115,0.14937980545111,-1.5958323779767,0.812505652255374,0.548116940664897,-2.45390828085849
0.503681373141502,0.505642962254235,-4.1530325429755,0.79574148812548,-0.403042992645033,-2.16637069619135,-2.8628753826219,-2.68159158787661,-0.109239838674224,-0.799326363943079,-0.679239293675931,-0.529365740246701,-2.52424998256734,-0.167768084171272,-0.88923434253643,-0.596193309506374,-1.58031979956983,0.525780206632006,0.927213105169836,-1.08102037857697,-0.481935217264052,0.485519306792965,-0.473207107197234,0.76560902343549,-1.61488873674849,0.652766869134904,-0.254410122746754
0.791582268972849,-0.87543590089775,2.14608715968587,-0.646211187225567,0.506261883534161,-0.269984062589946,-0.617065573059108,-2.12921172064408,-0.562666744299609,0.0210342387710812,-1.74112606375806,-0.606334196597785,0.766542697708235,-1.14868361203482,1.01406210640448,0.155968714919792,-0.757164535724765,0.729687837508798,2.58877181328418,0.124185824380156,-2.01538761704577,-1.22660438064951,1.1724731102691,-1.07074795847693,-2.43104209323754,0.263723091288114,1.30999682975496
0.773810871077076,0.334438460478013,3.09414708892252,-0.436273901788175,1.11070603771156,1.53944229909952,-1.21161059956586,-2.6994303146562,0.349743578886381,0.364075339671818,-0.195420048758255,-3.66213066902708,-3.64994333909303,2.48770314614582,1.22830235684434,-1.52351911137213,1.67502238682569,-0.0382345349787414,-0.041324146699681,-1.30514313187781,1.9979504528505,-1.25756388324544,1.6428528088163,-0.366517537124431,1.3522423345648,-0.413636219098249,2.30788659152721
0.80262615018132,-1.243406772721,-0.901508314128821,-0.362353187198683,0.695772342112795,-0.754288136634992,-0.0912922737882859,1.76261927943647,0.620525314657766,-1.33924124898459,-1.3735290515475,1.34480637744436,0.828671375730604,2.63153822611511,-1.69900419864741,-0.207808244383434,-0.639894542944689,0.334296950829983,-0.516078818847476,-1.46253108200226,1.61147912534734,-0.167882235290089,0.812909179302686,0.205224303092189,-2.01502571654979,-0.13771347540506,-0.534575807973585
0.708172955198957,-1.31464323460147,-0.894816939713674,-0.867860262609739,0.522917515913568,-0.46362068447219,-0.416652841480019,-1.07226201216694,-0.624465232855653,0.882361220396684,1.46269231255783,-1.94482862585279,0.913330141933649,-0.324962098786634,-0.893654560917902,1.57545247218956,0.621792905630173,-0.693452197030361,-0.41803749061979,-0.58675967097179,-0.545251958230177,-1.44747735372832,-1.57749390779373,0.310066934245868,-1.09253963447251,0.995032702429926,-0.860114938969774
0.474135476264405,-1.06862814613246,1.2996698614983,0.320517687536814,-1.02050228447397,3.07250320553488,2.80995554565868,0.69119690426829,-1.73223763129531,2.07754708719481,-0.413495845485087,-1.2642218339749,-0.456225903100859,0.087694307911273,0.823350704176203,-0.233631735165919,-0.890562788869777,1.0929390016538,0.83052404468543,1.12726952151775,0.159270632244321,-2.03826001858226,-0.588989232104012,0.545577219208869,0.958755593829577,1.2966051010252,-1.90489107331134
0.817008112007779,3.37515689879407,0.467633895849466,3.10043077546751,4.24917868007466,0.576604236619887,-0.0763724648345144,2.67150757735643,-1.27611710654322,0.0671170526400638,0.190616573025397,1.01598855897228,2.3539968117991,2.84070216574641,1.82526883247662,0.607755226125015,2.02086472415357,-2.66832398784443,0.489862360006469,-0.966184720902115,0.291396316808213,-0.0198884205909719,0.958932717975124,0.597381604580593,-1.67135155171258,0.261203160884454,-0.34616629983254
-0.120426065412296,1.18231349085503,2.74877078308303,0.296143417842004,0.695167596150819,-2.27786026565315,-0.690621348670934,0.990681200745726,0.782198647178024,0.384400035777747,-1.65283419868271,2.95363794747084,0.363295709439281,3.27836661410099,-3.92684770009532,0.753072470485812,-4.43285379979132,-3.58033439589409,1.97154787450598,-3.79743317373956,-1.78977729866603,-5.95887972273249,-0.136600669294377,0.0586697430665098,0.423652836200384,0.000249470710810828,3.17469922131528
