0.470803527417476,-1.37517436255611,0.104015692304433,-4.23178703573531,-1.35962064567339,-0.238477102671719,0.883540636119441,-0.25083738171062,1.39869912578986,-0.524695530480943,5.9063985916121,1.15360645153251,1.45384656560775,0.887287089997606,0.0599012360062516,-0.344939336639643,0.346736658948792,-1.57951977712944,-1.52945930299033,-1.23208648055506,-0.945561296186199,2.15877546139852,0.242378877044329,1.00092233106396,-2.02317574781042,0.0953968029452898,-0.0532377436381743,-0.412838393151762,-0.353378126122401,-0.649638804500172,-0.245727824694739,-0.335020901142203,0.24792758215936,0.683775212985405,-1.59864545911955,-0.276243189987226,-0.3637408051981,-0.341107064003342,-0.310874536937634,-0.768509698203621,0.558238690694844
-1.59488404453679,0.949807801030932,-0.239924922075031,0.748246855801205,0.245321096103102,-0.396897869973968,0.346985666997108,-0.0793126949208631,0.197947567664928,0.0608745138336837,-0.489103578636582,-0.0349573867625779,-0.0769473241102021,-0.655861765592085,0.868286571104729,0.251501133710315,-2.01188609776629,-0.718800960458877,0.235138846986902,-0.0914691205504203,0.336747525079868,0.472170063908464,0.253866665704018,-0.648932014940653,-0.976861864626272,0.65528806589782,-0.103146065563358,-0.059024824164863,-0.772747448986939,0.538698583438776,0.143220732496178,0.0964072350762655,0.501111942142234,-0.43252255410334,-0.0536733513935898,0.375478471178795,-0.104070861174661,0.509282591110139,0.170454489086707,-0.493732120462514,0.204326159117699
8.30792414241476,6.20812552322637,10.7432821641438,4.32428006942555,-4.45917076448687,-6.01035584999033,-1.33760658366092,-4.60570262786316,-1.96826311865439,-4.67616580482064,-2.61668470006383,7.9953605244971,-5.74980205008315,7.46048000222459,-8.62086435909768,-13.7125140428374,-5.24093816877111,-2.62715471526799,-15.7075071044247,13.3240962027289,11.2862395752032,6.37085892711199,-2.3491074144583,3.71284612203168,2.29895616394198,-0.988345952778094,2.4038749860106,-3.51196066405688,-3.4420858326335,-3.06120805571292,-0.711287445638041,-1.09055227979931,0.16657133068639,0.48401396506123,0.0405024608199471,3.04233789513199,1.87750879836597,0.820319962518893,0.91979740597762,-0.372337219794228,-0.923918703928463
0.382261500352706,-1.26989881116029,0.286588784368535,-5.04313916869406,-0.855689149922034,-0.578408469045529,1.23961252181555,-0.172551695871054,0.082565865620778,0.435687449437786,-1.4510238929555,0.0628707044954964,-0.382571302525384,-0.49360524231364,0.468293585512512,0.142400879316128,-0.410174761141239,-0.210972690217955,0.241442637993704,0.611074751668204,-0.451028504958276,-0.648393825543586,1.169640474657,-0.0394266875640639,0.46676952291936,-0.122087766989583,-0.553675055446646,-0.299522072471905,-0.402642261128224,-0.0850095731664582,0.927107011678656,-0.248280480515901,1.13743721949746,-0.964908089370422,0.531667850093595,1.23055423062205,-0.832328668419473,1.25259771554723,-0.237150882949245,-0.00174061464497399,-0.713466138928599
-1.42851351883766,0.677456365455594,-0.147607282162758,1.11314368495206,-0.0559882192961785,-0.126014161935891,0.540621981851253,0.0947632683930276,-0.238192046954097,0.133632593569068,-0.404877429839205,0.265433789439225,-0.140006836685612,0.895224071432664,-0.621607978184526,-0.0118536918000919,2.94610239698724,0.396855448889899,-1.21428140802661,0.0520459973475742,0.398374580848772,-0.817192583935918,-0.248911971013058,-0.64011598708988,-1.05087553331755,0.981095292959408,0.532473973116505,0.689352232481617,-0.623933581940644,0.316566013540886,-0.0742022906864936,-0.192849285882686,0.426943168694166,0.59569808288161,-0.0353037399786008,-0.215320741007586,-0.38949549771078,-0.171249306604402,0.0192910203503714,0.150918170336946,-0.105699923039292
-1.3008466868436,0.868979865379719,-0.332378444345419,0.744818710850349,-0.064508870522918,-0.203368586813694,0.242122836261507,0.26290838115006,-0.285627485145703,0.143903060277468,0.0757952084197827,-0.280638510091018,0.342369428037305,0.476471488950649,-0.641721511855225,0.0082084585536864,1.5803999291291,0.440731859423755,-0.298161074940849,0.468053192903227,-0.172887434614788,-0.00463863793001362,0.146955931393264,0.275924841944416,-0.475838295178414,-0.272179363486678,0.15630768113334,-0.195407617431125,-0.26028526018393,-0.0335015387581528,0.46887871472717,0.149573558268766,-0.528394045954534,0.0881468351194573,0.0505162031192002,0.112052281465982,-0.296817811372707,0.190348501254251,-0.0503602253591541,-0.188629155434786,0.0187567910970833
-1.13037209781953,0.641825147018133,-0.2979288688718,0.509251369184546,0.0466698193278532,-0.176098125169496,0.186908044890465,0.391642725440586,0.0754779718622223,-0.24761127790928,0.0243339057260564,0.242036261367683,0.00679470333560471,-0.288794175613115,-0.0250908652751527,0.0288535843231486,-0.332593392474256,-0.170199021100808,0.14154660212069,-0.668289699875535,-0.113257813267398,-0.243133492533454,0.181158071210119,0.104538272937651,-0.15284108127517,-0.145832703444041,-0.0394415352199036,-0.235060873115278,-0.00169778977901766,0.378726973304503,-0.169736868204251,0.11130738472486,-0.255171418397094,0.255619082815468,-0.00690732945211129,-0.398030730094595,0.283692199763153,-0.0173372976852148,-0.110445387570122,0.414163227386944,0.265152803751275
0.395700912790841,-0.950269317639579,-0.14466425581962,-3.09204216736486,-1.50135387593393,0.0929089375511969,0.766104251599341,-0.344560028419901,0.297355087684804,-0.180749575177317,0.519896459711781,-0.384466825950814,-0.215508042995288,0.334599828461173,0.799833433711341,0.0382462022124005,0.672256324038101,0.407107348783192,-0.922226721816665,-0.37995225315137,-0.386321156303686,0.128447157133404,0.63211697011134,-0.320223037608658,0.0642575707793188,-0.917664905639834,-0.0749002492364726,-1.2966579103352,0.609501750660688,-0.241822357471931,0.214212160569155,0.960056919046851,0.472472070638131,-1.98308579956953,0.138325751708983,0.109762528071784,1.38978200286019,1.29626113067827,1.89981138899128,1.14952525446982,-0.630668871835928
-1.31259748620876,0.850211439963341,-0.301498218373397,0.625100269650816,-0.0799129164043764,0.0444007243653841,0.421505791119292,0.326495587847693,-0.12393773964987,0.207289164912642,-0.335226870349231,-0.260947585907125,-0.115512746657744,0.231936727753386,-0.237613336870606,0.174078510200514,0.676049476973565,0.0998612422301159,-0.603748004441533,-0.0654530884961159,-0.285377437151378,-0.410387931483155,-0.271153839370255,0.319666774900794,0.0332443400325666,-0.237666228456235,0.531028471453302,-0.0698946966877487,0.295982137471964,-0.407415110660038,0.438765840181148,0.175297107808998,-0.189912285955132,0.545107655419459,-0.140050779902146,0.459709857308302,-0.869714214107073,-0.615896828489635,-0.713153039970722,0.331967711086681,0.0439013716274858
4.49429187041286,0.415589745779642,-3.6023203295054,2.15402386538286,-4.11222300699323,2.54836652012996,-0.406323497333766,0.622154627065568,-1.79210089385665,-0.137524387011929,1.55059566244694,1.58991943004148,-7.61788455950848,2.66464128735655,-1.55372277545892,2.82465618557406,-0.140615812438075,-0.00583095321616778,-1.78894576688788,-2.20905409420519,-0.67504301338771,1.50642116299561,-0.375300659266882,1.70761913792123,2.91739200002581,-0.106769103614961,-1.96931407195687,0.741504227542976,-2.1657391034515,2.19131576086206,-4.66562991041093,1.87156270879682,-0.960520385191377,-0.654241770426403,-0.834101070993511,-0.579013920937908,0.396985961568295,-0.603337982136896,0.283850890620729,-0.0995764460545903,0.32289841942184
-1.44133939399344,1.01054740496432,-0.448255734507168,0.825292604080925,-0.0243663755528294,-0.265664106006487,0.398105588495563,-0.138226014894291,0.0273571507017816,0.0849582773638657,-0.109700606394279,0.0456711463703817,0.03265655094922,-0.05929383801432,0.456392564951784,0.33996314922263,-0.278634129304104,-0.380931225686214,0.0689965426073337,-0.47857828336117,1.09733859977957,-0.229060344885835,-0.273898427180613,-0.336798880016728,-0.907106681228015,0.602286815208359,0.321621803291466,0.825344351572344,-0.210089538033595,-0.19214854643005,-0.348943084825757,0.351877903667796,-0.320474780759722,0.507106791607354,-0.208182008048621,-0.44488482427792,-0.141483905007854,-0.263741530743053,-0.547466203412419,-0.255817485879926,0.0813757089614198
-1.26308950907481,0.726777784255349,-0.247929140714937,0.927656864832481,-0.0855256776361038,-0.214864985511138,0.300435045919199,0.173495428324927,0.231496393948666,-0.144972171046825,-0.225833534581892,0.00376868016891622,0.153566791044469,-0.479317804578616,1.14119117243416,-0.157578965590991,-1.97375115169272,-0.468252145092803,0.737510201527007,0.00720002085604068,-0.465477083732292,0.608636208604388,0.214107328576607,-0.106554408942913,0.848884780629522,-1.04395649308121,-0.334091311633735,-0.413910572215593,0.638734345937636,0.499709299885078,0.240596129826263,0.224879275169554,0.316940849185653,-0.758270275456042,-0.328999846069022,-0.252234632071862,0.794939140939796,0.563933110593642,0.737010050288689,-0.431310267701788,-0.42100155525087
0.422615208611546,-1.00224697501271,0.373057169788055,-3.69509116602911,-1.00435074510293,-0.685530869853076,0.707967309871073,-0.431854700635422,0.0101398337377062,0.32433852430658,-1.14306532117068,0.352497145677585,-0.852892294628949,0.0282073661930151,0.0863539294766056,0.023584820263432,-0.219024000425624,0.0123365091409116,0.279849688834648,-0.104625967835615,0.134916371907904,-0.142885932738496,-0.688366180230379,-0.118177115427696,1.66111425835219,-0.57449154479429,-0.00205717261283744,-0.0898053019774419,-0.657014523109117,-0.132071252224991,-0.66321346478262,-0.0952795013471127,0.620340351343479,-1.46922160794489,0.912409405796733,0.487996507310731,-0.239968747329378,0.750985871285115,0.696204616344575,-0.324449745485036,-0.101935333351815
-1.57782119729,0.64165323273358,-0.151594273931978,0.782914129177075,0.0132797180753835,-0.360886424500623,0.144471692255076,-0.000371383189737642,0.0328127304009852,-0.221978451592502,0.0218102746992201,-0.224121118406346,-0.010435366716041,-0.38714099407287,1.28980024382065,0.077692917034885,-2.03505455729729,-0.273538056382066,0.601792330366906,-0.465000310174102,0.203690904426877,0.448111580656742,0.0974262760706211,-0.192693994777955,-0.0961332077413484,0.200393792778601,0.664794157208886,0.0714296353341257,-0.0190286089882939,-0.212209595552326,-0.105385938385796,0.129334344357171,0.166945444708426,0.250511748000551,-0.177731764052488,0.0625553513438839,-0.155068761201971,-0.613369974190082,-0.126090247944926,-0.119508677783799,-0.0691093322477362
-1.25350781403134,0.838083140356669,-0.14324935483707,0.931056943081929,-0.240355463902061,-0.13347536272886,0.121077483317579,0.405836625801252,-0.283130294353333,0.142222080813464,-0.15553733235339,0.227213632440301,-0.0049495953971579,-0.0330312278630825,0.649073037139864,0.0782509180124069,0.356661870857216,-0.0362708861385901,0.0392871286908104,-0.164949997638884,-0.0175509608055894,-0.0377376818635028,-0.100059816009678,-0.563314128325955,0.0166815563730395,0.0595256195148737,-0.438957996616102,0.0785218204574795,0.328987472645446,0.464248128438922,-0.245233745119307,-0.198156751212756,-0.395566589015313,-0.83472120413551,-0.193570326539358,-0.143259320821483,1.37906719259278,0.897879353760428,-0.00390887168941152,0.557208472109761,-0.841691488749471
3.64827471427901,0.97329449110641,1.63907637386369,-0.80186902078894,-1.15148221712227,2.72198472755402,0.269138314438075,1.07525605240077,0.784281273196377,-0.841148226019399,1.3624078695127,1.09280645137695,0.257989284326329,1.267937958044,-1.30769434319948,-2.6074447844803,-0.0573866672208644,-0.498671866936804,1.78383851485023,-4.51666205647792,-1.95552500027481,-2.03328077531914,-2.97973249509853,-1.98295318643929,-0.0117816412344969,1.47535171624533,1.34002672383904,-1.02069054243662,-1.15908996286348,-0.291146924553087,-0.943697666608436,0.437457177832472,0.0797070574866341,0.401174321053103,0.683012060339267,-0.938340175612288,-0.433167923360293,0.15835102618386,-1.38632646347208,-1.51454443244943,-0.0410253004203192
-0.614518287342428,0.364850520554597,-0.105311235263702,0.398815420762113,-0.0107265356179153,-0.0536175323903166,0.255333988415486,0.121907304522458,-0.000652948831889787,-0.0483423495296209,-0.107400845662854,0.146684413105239,-0.236075059760351,-0.0199586990540202,0.195219191407613,-0.0839116478712746,-0.651874041360315,-0.144309385911869,0.246146566546485,0.102002636935782,-0.0480534731334641,0.254907740371228,0.175083557424219,-0.0578563160501154,-0.171347591178856,0.231602393604334,0.34121533537483,-0.258579635748527,-0.628267068949865,0.30580422559714,0.291022987177561,0.0341054719444921,0.150681111265471,-0.66343488109005,0.0360170453932524,-0.319836428877229,-0.0365996653991649,0.0617192802256729,0.19863394203511,-0.104625940120947,-0.199977672012203
-0.192869775951535,-0.698916989467308,0.138777109486576,-3.06558764640339,-0.936660897672161,-0.498928525389781,0.860070912335416,0.0652016699329129,-0.246745001011152,0.451123808770209,-1.79152217233668,0.318456423317246,-0.814888768636102,-0.304264386807928,-0.0598178856650357,-0.106523644802943,-0.646584058682084,-0.33933443729394,0.231746583094405,-0.282863013744309,0.253808852561062,-0.965374802115259,-0.146606527505948,-0.912193301614795,-0.20164541172636,0.0199881151584011,0.50874190752187,0.464875400877886,-0.0805614923513098,-0.0840837765555447,0.0285404973303656,-0.174034546188863,0.0810127004715,-0.0208105748072876,-0.0789674056996307,0.583797968492453,-0.516277084250695,0.0558717353029807,-0.508548730903368,0.223777398380065,-0.0484721598377979
-0.54191801209265,0.0787569857229861,-0.737525732359845,-0.273544778091219,0.149270589710514,0.0742886824088422,-5.59441803751386,-1.46013720712741,-0.0404251304803425,0.509525253957933,0.79793620201445,0.798041149844579,-0.824812328639475,-0.474484397726814,-0.12600921886787,-1.01466530462551,-1.40933692799327,0.276396608993756,1.75325206929427,-1.21253387901274,0.548257522336606,-3.61270892683673,-2.35437829643525,-3.34296811223401,-4.6460314462597,6.33528360128309,-3.06293693115225,6.44792293457108,-3.54084337375375,-1.91737599165362,10.8363753405728,7.14082651060108,3.09903798564777,8.70853173087666,2.7373346986009,-0.412800144979644,12.1806565694399,3.28330180712535,-0.034706545133142,-8.71473097672521,0.263867845216886
-1.4428771974144,0.884802014872274,-0.477447407798847,0.731708159846203,0.0147029020728152,0.0238910465870102,0.383954761864526,-0.0693855125493342,0.143953804796374,-0.0997138905104252,-0.335123246174584,-0.0982886675929706,0.036502247961016,-0.393905398122002,0.186368415556231,-0.129927041076821,-0.255801038924424,-0.379627451265762,-0.079932999507423,-0.0507839597971098,0.340726734668724,-0.265677743981372,-0.404853562375527,-0.499796243939084,-0.177967946545732,0.182091496141153,0.376934671167138,-0.0382736310277644,0.555825981582966,-0.165636639444603,-0.0197595386425114,-0.173084190639866,-0.507679721646369,1.41495927259131,0.180813789980781,0.143102576972064,-0.633757216373957,-0.386848583482189,-0.466590615901701,-0.0392753894824546,0.314727517659889
-0.45943049550394,-0.600019546531291,-0.116729458459472,-0.808148935747866,1.01720583845779,1.2643106896199,-10.3870169283174,-1.75416766709354,1.4441373042597,0.485906115202463,-0.136117179208689,-0.468649864102011,-0.0467387543648155,0.41222966632835,0.652783398345446,-0.0759676431116667,0.31042989681367,0.0487777318144302,0.085838182470525,0.257958621873394,-3.43226709375781,1.28986894602759,0.858761542054978,1.01121359986188,1.84652563984206,-2.13856272665097,0.599197540809682,2.00281969479401,-1.35741352904753,3.11279489758902,-1.13162752538052,1.53973981896315,2.03728274873506,1.56210001645737,4.60310949356041,-2.11831431421108,3.08290695510303,-0.509513344181666,1.4576535057195,0.65020931016494,-7.51988300367341
